2025-05-13 14:00:00,0.022255850000
2025-05-13 15:00:00,0.022202375000
2025-05-13 16:00:00,0.021914087500
2025-05-13 17:00:00,0.021711428000
2025-05-13 18:00:00,0.021712112500
2025-05-13 19:00:00,0.021816670000
2025-05-13 20:00:00,0.021809622500
2025-05-13 21:00:00,0.021809960000
2025-05-13 22:00:00,0.021796917500
2025-05-13 23:00:00,0.021755375000
2025-05-14 00:00:00,0.021749630000
2025-05-14 01:00:00,0.021094734000
2025-05-14 02:00:00,0.020490080000
2025-05-14 03:00:00,0.019099745000
2025-05-14 04:00:00,0.018168542500
2025-05-14 05:00:00,0.017862688000
2025-05-14 06:00:00,0.017310072500
2025-05-14 07:00:00,0.016979102500
2025-05-14 08:00:00,0.016697155000
2025-05-14 09:00:00,0.016488286000
